ground truth,Original,Code,Code+Diffusion
34.094,44.390350341796875,36.655426025390625,47.69384765625
34.096,24.26141357421875,36.655426025390625,46.49951171875
34.096,58.15469741821289,36.655426025390625,48.14445495605469
34.098,32.75130081176758,36.655426025390625,35.66396713256836
34.102,23.742156982421875,36.655426025390625,35.74238586425781
34.105,31.263656616210938,36.655426025390625,48.19895553588867
34.111999999999995,46.73575210571289,36.655426025390625,48.1829948425293
34.116,46.089603424072266,36.655426025390625,47.9728889465332
34.124,32.826751708984375,36.655426025390625,28.949689865112305
34.126999999999995,35.221717834472656,36.655426025390625,29.51505470275879
34.139,31.272354125976562,36.655426025390625,43.17682647705078
34.144,36.92805099487305,36.655426025390625,40.064056396484375
34.147,33.33968734741211,36.655426025390625,41.969181060791016
34.167,41.259212493896484,36.655426025390625,39.64762878417969
34.169000000000004,29.655593872070312,36.655426025390625,27.23213768005371
34.177,28.60407257080078,36.655426025390625,27.358613967895508
34.192,35.0665283203125,36.655426025390625,43.42384338378906
34.193000000000005,50.45661926269531,36.655426025390625,46.98984146118164
34.194,27.7071475982666,36.655426025390625,43.493412017822266
34.199,34.98041534423828,36.655426025390625,27.821456909179688
34.201,33.3854866027832,36.655426025390625,30.602827072143555
34.214,45.528690338134766,36.655426025390625,48.14445495605469
34.216,33.33968734741211,36.655426025390625,42.304534912109375
34.221,49.213253021240234,36.655426025390625,46.26146697998047
34.226,35.640682220458984,36.655426025390625,37.542701721191406
34.233000000000004,24.47429847717285,36.655426025390625,46.49951171875
34.236999999999995,31.796831130981445,36.655426025390625,39.357975006103516
34.243,28.444602966308594,36.655426025390625,38.70961380004883
34.245,31.796831130981445,36.655426025390625,39.46205520629883
34.245,28.65753173828125,36.655426025390625,43.87996292114258
34.247,29.11093521118164,36.655426025390625,46.49951171875
34.248000000000005,34.56679153442383,36.655426025390625,48.30120086669922
34.251999999999995,38.22382354736328,36.655426025390625,43.64004898071289
34.256,28.550500869750977,36.655426025390625,41.620872497558594
34.257,28.993255615234375,36.655426025390625,47.3123779296875
34.259,32.605899810791016,36.655426025390625,27.346296310424805
34.260999999999996,56.235408782958984,36.655426025390625,39.91375732421875
34.260999999999996,44.94050598144531,36.655426025390625,47.885677337646484
34.266,33.28788375854492,36.655426025390625,43.167930603027344
34.272,56.79058837890625,36.655426025390625,47.22661590576172
34.274,34.20412826538086,36.655426025390625,44.59952926635742
34.274,55.87651062011719,36.655426025390625,44.8088264465332
34.274,28.88134765625,36.655426025390625,46.62651062011719
34.275,36.0266227722168,36.655426025390625,48.30120086669922
34.275,30.267789840698242,36.655426025390625,47.92566680908203
34.278,55.93119430541992,36.655426025390625,42.703548431396484
34.278,57.35417556762695,36.655426025390625,47.76050567626953
34.278,59.05352020263672,36.655426025390625,48.17952346801758
34.28,32.455013275146484,36.655426025390625,48.07329177856445
34.28,60.433475494384766,36.655426025390625,48.1674690246582
34.28,33.85578918457031,36.655426025390625,43.1999397277832
34.282,29.410093307495117,36.655426025390625,47.96366500854492
34.284,32.75313186645508,36.655426025390625,43.973915100097656
34.284,32.975162506103516,36.655426025390625,41.62376403808594
34.285,31.77207374572754,36.655426025390625,43.17682647705078
34.293,32.53044509887695,36.655426025390625,40.79448318481445
34.294000000000004,23.95863151550293,36.655426025390625,47.881919860839844
34.299,65.05963897705078,36.655426025390625,44.274627685546875
34.301,32.67951965332031,36.655426025390625,45.19435501098633
34.302,32.531715393066406,36.655426025390625,47.468624114990234
34.303000000000004,32.37830352783203,36.655426025390625,47.99773406982422
34.306,33.75087356567383,36.655426025390625,47.66481399536133
34.306,29.77770233154297,36.655426025390625,40.35462951660156
34.311,23.759109497070312,36.655426025390625,40.942569732666016
34.311,33.12835693359375,36.655426025390625,41.7175407409668
34.314,23.759109497070312,36.655426025390625,26.956323623657227
34.314,35.234622955322266,36.655426025390625,47.68609619140625
34.315,37.15167999267578,36.655426025390625,40.064056396484375
34.317,25.537683486938477,36.655426025390625,48.43958282470703
34.319,33.05064010620117,36.655426025390625,41.49076461791992
34.319,61.96019744873047,36.655426025390625,47.958866119384766
34.327,57.59027862548828,36.655426025390625,48.031089782714844
34.329,43.844566345214844,36.655426025390625,45.5191535949707
34.335,32.98933029174805,36.655426025390625,43.8317985534668
34.339,31.921737670898438,36.655426025390625,47.67430114746094
34.344,59.712013244628906,36.655426025390625,48.1829948425293
34.346,32.21965026855469,36.655426025390625,32.146339416503906
34.347,32.72597885131836,36.655426025390625,48.114200592041016
34.352,37.51998519897461,36.655426025390625,48.28081130981445
34.378,48.205299377441406,36.655426025390625,47.07210922241211
34.385,23.71970558166504,36.655426025390625,28.834657669067383
34.385999999999996,34.224422454833984,36.655426025390625,38.48314666748047
34.389,32.424068450927734,36.655426025390625,35.71055221557617
34.396,33.50402069091797,36.655426025390625,45.51927947998047
34.398,63.51130676269531,36.655426025390625,46.98984146118164
34.405,29.09203338623047,36.655426025390625,46.49951171875
34.407,32.98933029174805,36.655426025390625,44.17035675048828
34.416,58.48555374145508,36.655426025390625,48.14445495605469
34.419000000000004,34.86963653564453,36.655426025390625,42.247093200683594
34.421,36.04066467285156,36.655426025390625,47.614349365234375
34.422,39.75062561035156,36.655426025390625,48.02751541137695
34.431,34.224422454833984,36.655426025390625,38.79916000366211
34.437,55.89950180053711,36.655426025390625,46.282188415527344
34.441,38.4997673034668,36.655426025390625,43.64004898071289
34.446999999999996,62.40541076660156,36.655426025390625,47.62367248535156
34.452,35.82107162475586,36.655426025390625,37.542701721191406
34.459,32.90037155151367,36.655426025390625,42.1082763671875
34.463,44.97966384887695,36.655426025390625,48.031089782714844
34.475,36.95908737182617,36.655426025390625,46.49951171875
34.484,38.590633392333984,36.655426025390625,45.71683120727539
34.496,36.2187385559082,36.655426025390625,47.85057830810547
34.503,44.75857925415039,36.655426025390625,47.69384765625
34.514,23.7591609954834,36.655426025390625,48.09217834472656
34.52,39.50507736206055,36.655426025390625,28.490537643432617
34.522,32.569549560546875,36.655426025390625,47.692108154296875
34.533,40.530948638916016,36.655426025390625,38.30670928955078
34.547,25.19573211669922,36.655426025390625,48.289947509765625
34.547,31.398786544799805,36.655426025390625,47.54422378540039
34.554,25.914506912231445,36.655426025390625,47.69517517089844
34.567,23.716264724731445,36.655426025390625,43.46165466308594
34.568000000000005,33.777503967285156,36.655426025390625,47.614349365234375
34.571,29.739652633666992,36.655426025390625,47.9728889465332
34.579,32.54503631591797,36.655426025390625,47.94695281982422
34.586,34.77150344848633,36.655426025390625,47.64174270629883
34.586999999999996,23.72367286682129,36.655426025390625,28.911746978759766
34.596,60.85552978515625,36.655426025390625,48.11125564575195
34.607,34.121524810791016,36.655426025390625,47.614349365234375
34.61,28.544925689697266,36.655426025390625,46.49951171875
34.611,43.37091827392578,36.655426025390625,46.282188415527344
34.614000000000004,23.73448371887207,36.655426025390625,41.897613525390625
34.614000000000004,33.31351852416992,36.655426025390625,37.690303802490234
34.617,23.727275848388672,36.655426025390625,42.00141906738281
34.619,23.71970558166504,36.655426025390625,37.79783248901367
34.619,28.877330780029297,36.655426025390625,35.62800216674805
34.621,23.753461837768555,36.655426025390625,45.43148422241211
34.623000000000005,32.97178268432617,36.655426025390625,47.427799224853516
34.625,23.76334571838379,36.655426025390625,47.64961624145508
34.626,23.747806549072266,36.655426025390625,44.2255859375
34.628,57.91777801513672,36.655426025390625,48.031089782714844
34.634,23.764434814453125,36.655426025390625,28.440988540649414
34.638000000000005,23.78679847717285,36.655426025390625,47.92446517944336
34.64,23.761253356933594,36.655426025390625,48.2159309387207
34.643,63.955322265625,36.655426025390625,45.910423278808594
34.657,25.743188858032227,36.655426025390625,37.19322204589844
34.667,34.212745666503906,36.655426025390625,48.30120086669922
34.668,23.730880737304688,36.655426025390625,41.76958084106445
34.677,44.212806701660156,36.655426025390625,45.5191535949707
34.679,33.20732116699219,36.655426025390625,31.087120056152344
34.698,32.970218658447266,36.655426025390625,47.85628128051758
34.699,48.57353591918945,36.655426025390625,47.07210922241211
34.711,40.98884963989258,36.655426025390625,46.18882369995117
34.711,56.22700119018555,36.655426025390625,46.282188415527344
34.711999999999996,49.69837951660156,36.655426025390625,47.62367248535156
34.73,62.73591613769531,36.655426025390625,47.62367248535156
34.731,23.742069244384766,36.655426025390625,45.81446075439453
34.734,42.40058517456055,36.655426025390625,47.634544372558594
34.741,39.619205474853516,36.655426025390625,43.17682647705078
34.742,64.28596496582031,36.655426025390625,45.910423278808594
34.744,33.62732696533203,36.655426025390625,29.63275718688965
34.745,61.18607711791992,36.655426025390625,48.11125564575195
34.746,46.92762756347656,36.655426025390625,47.80061340332031
34.779,23.738086700439453,36.655426025390625,42.37666320800781
34.784,39.03272247314453,36.655426025390625,46.91471481323242
34.791,37.93943786621094,36.655426025390625,48.28081130981445
34.793,29.337663650512695,36.655426025390625,35.568748474121094
34.796,36.811302185058594,36.655426025390625,43.115264892578125
34.801,40.92219924926758,36.655426025390625,30.390993118286133
34.804,37.92034149169922,36.655426025390625,45.20468521118164
34.809,34.59360122680664,36.655426025390625,38.90387725830078
34.809,28.49972152709961,36.655426025390625,34.35282897949219
34.81,32.58119583129883,36.655426025390625,46.26146697998047
34.811,49.484745025634766,36.655426025390625,45.006629943847656
34.814,33.48453140258789,36.655426025390625,37.142250061035156
34.814,30.353567123413086,36.655426025390625,34.181968688964844
34.819,33.5595817565918,36.655426025390625,46.21907043457031
34.827,42.19169998168945,36.655426025390625,28.973163604736328
34.828,29.263385772705078,36.655426025390625,47.885677337646484
34.832,40.09829330444336,36.655426025390625,46.69648742675781
34.836,37.15107345581055,36.655426025390625,34.12080001831055
34.836999999999996,27.74392318725586,36.655426025390625,36.24640655517578
34.838,37.30695724487305,36.655426025390625,47.558555603027344
34.839,37.87049102783203,36.655426025390625,38.78386306762695
34.842,27.777490615844727,36.655426025390625,43.99436950683594
34.844,39.222843170166016,36.655426025390625,45.00152587890625
34.844,38.35831832885742,36.655426025390625,42.9377326965332
34.848,37.69063186645508,36.655426025390625,37.04594802856445
34.849000000000004,26.207185745239258,36.655426025390625,35.0992431640625
34.851,37.46506881713867,36.655426025390625,43.82497024536133
34.854,47.295860290527344,36.655426025390625,47.80061340332031
34.856,36.876827239990234,36.655426025390625,34.2868766784668
34.866,37.03483581542969,36.655426025390625,36.15675354003906
34.867,43.84316635131836,36.655426025390625,40.064056396484375
34.876,29.925621032714844,36.655426025390625,33.524986267089844
34.888000000000005,28.4394588470459,36.655426025390625,30.188756942749023
34.889,45.816680908203125,36.655426025390625,47.50056076049805
34.891,45.533226013183594,36.655426025390625,47.9731559753418
34.893,29.372365951538086,36.655426025390625,34.04944610595703
34.896,57.291561126708984,36.655426025390625,46.71946716308594
34.897,45.718345642089844,36.655426025390625,47.46413803100586
34.897,55.43699264526367,36.655426025390625,39.662391662597656
34.899,46.64864730834961,36.655426025390625,46.955596923828125
34.899,24.538747787475586,36.655426025390625,46.49951171875
34.900999999999996,45.57902526855469,36.655426025390625,47.95676040649414
34.904,47.328304290771484,36.655426025390625,45.56218719482422
34.904,47.52770233154297,36.655426025390625,46.56438064575195
34.905,54.832550048828125,36.655426025390625,36.74274826049805
34.906,23.72367286682129,36.655426025390625,35.0888786315918
34.906,55.7100944519043,36.655426025390625,41.32265853881836
34.906,49.85297393798828,36.655426025390625,45.006629943847656
34.907,48.06049728393555,36.655426025390625,43.40321350097656
34.907,33.85744094848633,36.655426025390625,47.74588394165039
34.911,45.8978157043457,36.655426025390625,47.85626983642578
34.912,32.21943664550781,36.655426025390625,38.70323944091797
34.921,36.971221923828125,36.655426025390625,33.988460540771484
34.924,51.21485900878906,36.655426025390625,45.910423278808594
34.925,32.826751708984375,36.655426025390625,42.91212463378906
34.925,33.13530731201172,36.655426025390625,35.01323699951172
34.942,53.82102584838867,36.655426025390625,45.46540832519531
34.946,41.32655334472656,36.655426025390625,43.35960006713867
34.949,56.768733978271484,36.655426025390625,45.05507278442383
34.954,48.18345260620117,36.655426025390625,48.11125564575195
34.964,25.54656982421875,36.655426025390625,31.285825729370117
34.973,57.81659698486328,36.655426025390625,47.84909439086914
