ground truth,Original,Code,Code+Diffusion
14.122855551506401,13.620867729187012,14.475296020507812,14.45521068572998
13.491398690850598,15.144062995910645,14.47513198852539,14.582493782043457
13.877651938736,14.335302352905273,14.475120544433594,14.674422264099121
13.942338466751401,13.76103687286377,14.473932266235352,14.41502857208252
13.7640624658266,14.710807800292969,14.474878311157227,14.920339584350586
13.6837207956285,14.667557716369629,14.474953651428223,14.208090782165527
13.767762154884501,13.976410865783691,14.475162506103516,14.667980194091797
13.391581171763502,15.127327919006348,14.475037574768066,14.500080108642578
13.636664669677401,14.91925048828125,14.474686622619629,14.765850067138672
13.964270327186401,14.913298606872559,14.474742889404297,14.612505912780762
13.753518328935595,13.361847877502441,14.474811553955078,14.212699890136719
13.493712393420001,15.02133560180664,14.474873542785645,14.444717407226562
13.4351046726548,15.043814659118652,14.4752779006958,14.810948371887207
13.871621034767301,14.388375282287598,14.474936485290527,14.363489151000977
13.786845367256598,14.610645294189453,14.474510192871094,14.368856430053711
13.5255903291954,14.57117748260498,14.475058555603027,15.169994354248047
14.0096184168659,14.077594757080078,14.475340843200684,14.746356964111328
13.616100820420199,13.488852500915527,14.473971366882324,14.608366966247559
13.9366860136228,14.049870491027832,14.474894523620605,14.691155433654785
13.647022138746,13.590278625488281,14.474676132202148,13.696596145629883
13.8643488179168,13.187402725219727,14.474752426147461,14.286247253417969
13.718967678749195,14.04243278503418,14.47485637664795,14.309982299804688
13.4318370397942,13.809425354003906,14.474540710449219,14.30521297454834
13.3506781933137,13.803949356079102,14.474845886230469,14.445262908935547
13.4087798410504,13.00066089630127,14.47461223602295,13.742279052734375
13.386556469767802,14.103385925292969,14.4749755859375,14.171812057495117
13.716359023348401,13.923115730285645,14.47513198852539,14.633678436279297
13.745716928370399,14.10450553894043,14.474775314331055,14.130770683288574
13.279678077485599,14.359779357910156,14.474471092224121,14.567397117614746
13.8891601195909,13.594091415405273,14.474947929382324,14.94262409210205
13.7190630741808,13.23051929473877,14.4750337600708,14.456695556640625
13.622575689728697,14.174348831176758,14.474212646484375,13.501936912536621
13.9970359148631,15.262229919433594,14.474923133850098,14.37928581237793
13.7973757716059,14.748478889465332,14.47500228881836,13.640820503234863
13.8195741545555,13.920450210571289,14.475062370300293,14.348817825317383
14.3019700748088,15.207935333251953,14.475091934204102,14.354804992675781
13.818302016624902,14.996180534362793,14.474833488464355,14.218128204345703
14.1938675880145,14.990324974060059,14.474614143371582,14.460861206054688
13.2453030184071,13.214119911193848,14.474824905395508,14.075039863586426
13.585310859993301,15.131176948547363,14.474799156188965,14.369905471801758
13.9285393260057,15.095678329467773,14.475289344787598,14.906340599060059
13.540115320920696,14.833653450012207,14.475062370300293,14.533650398254395
13.689709080235,15.091767311096191,14.474756240844727,14.319662094116211
13.9734947375003,14.653885841369629,14.475152015686035,15.203728675842285
13.9391867785233,14.061044692993164,14.475247383117676,14.470937728881836
13.9722858899804,15.056589126586914,14.475349426269531,14.82663345336914
13.7684343675829,14.090538024902344,14.475104331970215,14.32018756866455
13.7627967366918,13.360475540161133,14.475506782531738,14.599264144897461
13.5066638425443,14.398103713989258,14.475201606750488,14.70798110961914
14.1368168206479,14.185999870300293,14.475308418273926,14.748886108398438
13.0590952363258,14.180142402648926,14.475186347961426,14.797123908996582
13.5600755986333,13.154281616210938,14.475409507751465,14.601485252380371
13.937889267336304,14.285993576049805,14.475378036499023,15.095462799072266
13.0942130745223,14.628474235534668,14.475425720214844,14.806382179260254
13.671394534941099,14.886588096618652,14.47500991821289,14.611990928649902
13.6010758174143,14.094460487365723,14.475164413452148,15.333199501037598
13.0372635580656,15.01816463470459,14.47380256652832,14.306336402893066
13.1572144797698,14.174348831176758,14.473637580871582,13.712606430053711
13.787793465086999,13.411018371582031,14.47416877746582,13.672788619995117
13.2922158680494,13.880857467651367,14.473905563354492,13.807069778442383
13.631731378412,14.174348831176758,14.47372817993164,14.056567192077637
13.5158569101211,13.17977523803711,14.47342300415039,13.38746452331543
13.1554626534641,14.714706420898438,14.473835945129395,13.587225914001465
13.6594449273558,13.80791187286377,14.4744234085083,14.173116683959961
13.8408469723506,14.715882301330566,14.473782539367676,13.801384925842285
13.761438321517401,14.973995208740234,14.473149299621582,14.35086727142334
13.459302506703901,14.178470611572266,14.47423267364502,14.622057914733887
13.445219763547001,13.520581245422363,14.474359512329102,13.976369857788086
13.468887882456901,15.207396507263184,14.474845886230469,14.079912185668945
13.8163436756604,14.374248504638672,14.474932670593262,14.300579071044922
13.9462318796753,14.672377586364746,14.474932670593262,14.390028953552246
13.8437720802234,15.242779731750488,14.474510192871094,14.338374137878418
13.727941816141698,14.000349998474121,14.474542617797852,14.103097915649414
13.2241755743242,15.918791770935059,14.474542617797852,14.23270320892334
13.691688108445005,14.824068069458008,14.475103378295898,14.812663078308105
13.9633623615541,15.728561401367188,14.47476863861084,14.485414505004883
13.6546309921174,15.310564994812012,14.474361419677734,14.475452423095703
13.4044158540823,15.211504936218262,14.474882125854492,15.07624626159668
14.0054722360373,14.517030715942383,14.475115776062012,14.592060089111328
13.4799644181134,13.49647045135498,14.474793434143066,13.530632972717285
13.4077591252581,14.521350860595703,14.474900245666504,14.06784725189209
13.338475915355101,15.091767311096191,14.474130630493164,13.7161226272583
13.9044829834025,14.296277046203613,14.474774360656738,14.13490104675293
14.5888601741835,13.626910209655762,14.474955558776855,13.692403793334961
13.8847472627702,14.010231971740723,14.47476863861084,14.037014961242676
13.5090312268111,13.711297035217285,14.474427223205566,13.931519508361816
15.225733525642,13.705805778503418,14.474865913391113,14.59597396850586
13.4156671851151,12.969072341918945,14.474522590637207,13.634922981262207
15.4176483186989,14.000308990478516,14.474714279174805,13.567333221435547
14.6702779286549,14.00142765045166,14.474863052368164,14.064579963684082
14.4610862477214,14.251477241516113,14.474747657775879,13.980472564697266
14.1307442573509,13.499773025512695,14.474900245666504,14.462137222290039
15.628758537063696,13.198945999145508,14.474952697753906,14.24882984161377
14.0987199953705,14.982179641723633,14.474614143371582,14.214306831359863
14.8889543994425,14.976226806640625,14.474928855895996,14.506287574768066
13.9094240766779,13.198655128479004,14.474647521972656,13.500865936279297
15.762638536054,15.094075202941895,14.47469711303711,13.588716506958008
14.841654165777099,15.175697326660156,14.475017547607422,14.431946754455566
15.8064393401513,14.464615821838379,14.47469711303711,14.02426815032959
15.853171865599899,14.705849647521973,14.474376678466797,14.050676345825195
15.182224372221803,14.63410472869873,14.474714279174805,14.645035743713379
15.652332834086401,14.075873374938965,14.474994659423828,14.097405433654785
15.2536400856195,14.769078254699707,14.474513053894043,14.62170696258545
14.227767762363401,13.214119911193848,14.474136352539062,13.436417579650879
15.330526970134999,14.910008430480957,14.474344253540039,13.647639274597168
15.039169733566695,14.833653450012207,14.474525451660156,14.169736862182617
15.1972018733229,15.091767311096191,14.474361419677734,14.651357650756836
14.359955980457801,14.432636260986328,14.474515914916992,14.36009693145752
14.9612097250181,13.845576286315918,14.474624633789062,14.0206298828125
14.1604325856269,13.214119911193848,14.474624633789062,14.204377174377441
14.845193825615098,14.904151916503906,14.474610328674316,14.337181091308594
15.3081295250251,14.833653450012207,14.474759101867676,13.980789184570312
14.391086354145601,15.091767311096191,14.474300384521484,13.723555564880371
13.130520457528698,14.426777839660645,14.474930763244629,15.041869163513184
16.2834950183883,13.84013557434082,14.475079536437988,14.605816841125488
15.111806034283,13.421494483947754,14.474261283874512,13.652226448059082
14.110438074860802,13.102036476135254,14.474864959716797,14.08870792388916
14.9065428181606,13.422188758850098,14.474438667297363,13.700942039489746
15.7392591025307,13.637641906738281,14.474273681640625,14.097712516784668
14.040987336559901,13.215323448181152,14.474804878234863,14.23670768737793
14.9390903138512,13.012205123901367,14.474836349487305,13.814374923706055
14.849004430159097,15.007908821105957,14.474803924560547,14.484436988830566
14.5122667810978,15.373905181884766,14.474427223205566,14.297782897949219
14.891770829300599,15.632018089294434,14.474312782287598,14.321478843688965
16.1076264646275,14.836599349975586,14.474701881408691,14.400331497192383
14.149442991291098,14.141072273254395,14.474893569946289,13.891910552978516
15.2711511635692,14.44930648803711,14.47492790222168,14.422008514404297
15.1718308425508,14.70744514465332,14.474782943725586,14.71027946472168
14.6005521765543,14.530720710754395,14.474952697753906,15.0292329788208
13.7776884452232,13.960738182067871,14.475255966186523,14.457504272460938
13.978598967158199,15.633191108703613,14.474259376525879,13.885830879211426
14.849788332389698,14.837772369384766,14.474771499633789,14.672172546386719
15.2983310312235,14.142189979553223,14.474997520446777,14.235859870910645
14.7124602604044,15.09588623046875,14.474517822265625,14.817585945129395
14.022047944712,13.63074016571045,14.475005149841309,14.716655731201172
13.8726372459302,15.447392463684082,14.475327491760254,15.293526649475098
14.998717969386101,13.807672500610352,14.475457191467285,15.01026439666748
14.4795764558661,15.463874816894531,14.474947929382324,15.123456001281738
14.482851585236,14.836274147033691,14.475226402282715,15.142546653747559
13.722563644835803,14.797815322875977,14.474456787109375,14.595537185668945
13.8726050142508,16.26974868774414,14.475146293640137,15.026688575744629
14.149002445920699,14.987140655517578,14.475089073181152,15.24470329284668
14.107958414498501,14.168477058410645,14.475342750549316,14.952197074890137
14.4023227561348,15.205971717834473,14.475432395935059,14.915457725524902
14.3638579532874,14.993650436401367,14.475034713745117,14.435564041137695
14.0552655173438,15.216995239257812,14.474846839904785,14.876134872436523
14.426440044693699,13.884053230285645,14.474881172180176,15.085236549377441
14.8683180737165,15.698709487915039,14.474809646606445,15.619783401489258
13.947871076191197,15.287761688232422,14.475343704223633,15.217574119567871
13.5912871593029,15.508478164672852,14.47497272491455,14.863838195800781
14.171204669479899,14.733725547790527,14.474932670593262,14.69444465637207
14.4007112752911,14.991251945495605,14.475469589233398,15.142388343811035
14.387003517302695,14.305743217468262,14.475354194641113,15.10746955871582
14.5313288335206,14.994790077209473,14.47504711151123,14.681990623474121
14.271510817012599,13.477866172790527,14.475214004516602,15.169447898864746
14.1508388719924,14.550849914550781,14.47481632232666,15.962979316711426
13.7815885065451,14.038329124450684,14.474336624145508,14.43726634979248
14.3178972879499,13.97684097290039,14.475258827209473,14.970047950744629
14.0017570848535,15.292261123657227,14.475273132324219,14.868097305297852
14.406593523306901,14.097210884094238,14.47461986541748,15.274654388427734
14.274089315115699,13.764992713928223,14.474799156188965,14.635451316833496
14.872597254398599,14.492546081542969,14.474761962890625,14.69353199005127
14.2945529443225,14.109780311584473,14.475096702575684,14.20508098602295
13.9972060110594,14.30718994140625,14.475226402282715,15.132275581359863
14.4219445238545,14.440874099731445,14.474652290344238,15.054601669311523
14.3057716183083,14.51181411743164,14.474742889404297,14.859537124633789
13.9608308882262,13.729218482971191,14.475111961364746,14.493523597717285
14.556658745169301,14.099396705627441,14.474727630615234,14.766768455505371
14.074367847509599,13.816180229187012,14.474751472473145,14.679914474487305
13.9296044793679,13.625436782836914,14.475506782531738,15.208113670349121
